name,sex,hobby
157,m,98
157,m,74
157,m,51
157,m,2
157,m,69
157,m,49
157,m,67
157,m,33
157,m,72
157,m,96
157,m,81
157,m,24
157,m,97
157,m,89
157,m,60
157,m,65
157,m,27
157,m,83
157,m,76
157,m,12
157,m,3
157,m,48
157,m,17
157,m,50
157,m,40
157,m,18
157,m,64
157,m,82
157,m,68
157,m,29
157,m,7
157,m,85
157,m,46
157,m,80
157,m,99
157,m,59
157,m,57
157,m,73
157,m,10
157,m,55
157,m,35
157,m,19
157,m,25
157,m,13
157,m,95
157,m,21
157,m,31
157,m,11
157,m,16
157,m,38
157,m,66
157,m,39
157,m,20
157,m,77
157,m,5
158,f,92
158,f,23
158,f,19
158,f,25
158,f,91
158,f,49
158,f,66
158,f,54
158,f,43
158,f,21
158,f,8
158,f,68
158,f,74
158,f,41
158,f,4
158,f,40
158,f,69
158,f,46
158,f,72
158,f,18
158,f,7
158,f,83
158,f,63
158,f,62
158,f,77
158,f,73
158,f,9
158,f,65
158,f,55
158,f,85
158,f,56
158,f,39
158,f,81
158,f,31
158,f,86
158,f,53
158,f,38
158,f,33
158,f,37
158,f,1
158,f,57
158,f,70
158,f,80
158,f,20
158,f,60
158,f,44
158,f,71
158,f,47
158,f,75
158,f,89
158,f,84
159,f,13
159,f,65
159,f,78
159,f,70
159,f,1
159,f,27
159,f,31
159,f,46
159,f,4
159,f,47
159,f,64
159,f,82
159,f,74
159,f,84
159,f,7
159,f,18
159,f,81
159,f,52
159,f,71
159,f,94
159,f,76
159,f,83
159,f,2
159,f,77
159,f,23
159,f,68
159,f,10
159,f,96
159,f,60
159,f,3
159,f,80
159,f,19
159,f,44
159,f,36
159,f,73
159,f,89
159,f,50
159,f,33
159,f,99
159,f,72
159,f,58
159,f,6
159,f,43
159,f,53
159,f,92
159,f,87
159,f,24
159,f,95
159,f,17
159,f,59
159,f,63
159,f,32
159,f,11
159,f,69
160,f,78
160,f,51
160,f,82
160,f,89
160,f,63
160,f,37
160,f,91
160,f,5
160,f,18
160,f,88
160,f,81
160,f,44
160,f,62
160,f,71
160,f,65
160,f,42
160,f,97
160,f,56
160,f,68
160,f,17
160,f,1
160,f,80
160,f,14
160,f,35
160,f,93
160,f,43
160,f,9
160,f,41
160,f,54
160,f,15
160,f,96
160,f,12
160,f,29
160,f,64
160,f,73
160,f,94
160,f,11
160,f,16
160,f,36
160,f,50
160,f,26
160,f,66
160,f,79
160,f,85
160,f,55
160,f,58
160,f,69
160,f,45
160,f,25
160,f,32
160,f,47
160,f,92
160,f,67
160,f,72
160,f,100
160,f,52
160,f,57
160,f,22
160,f,13
160,f,75
160,f,19
160,f,59
160,f,77
160,f,20
160,f,39
160,f,83
160,f,34
160,f,84
160,f,31
160,f,30
160,f,99
160,f,70
160,f,53
160,f,49
160,f,95
160,f,74
160,f,28
160,f,3
160,f,87
160,f,48
160,f,2
160,f,38
160,f,90
160,f,33
160,f,24
160,f,7
160,f,4
160,f,60
160,f,10
160,f,6
161,f,86
161,f,90
161,f,24
161,f,37
161,f,81
161,f,53
161,f,29
161,f,98
161,f,60
161,f,99
161,f,47
161,f,48
161,f,89
161,f,4
161,f,50
161,f,18
161,f,1
161,f,23
161,f,42
161,f,54
161,f,85
161,f,41
161,f,100
161,f,68
161,f,19
161,f,79
161,f,3
161,f,91
161,f,78
161,f,73
161,f,58
161,f,59
161,f,32
161,f,36
161,f,76
161,f,64
161,f,63
161,f,69
161,f,74
161,f,20
161,f,26
161,f,72
161,f,96
161,f,93
161,f,7
161,f,97
161,f,77
161,f,51
161,f,28
161,f,61
161,f,56
161,f,49
161,f,57
161,f,8
161,f,15
161,f,38
161,f,70
161,f,17
161,f,46
161,f,14
161,f,12
161,f,9
161,f,75
161,f,27
161,f,10
161,f,67
161,f,5
161,f,13
161,f,52
161,f,84
161,f,87
162,m,38
162,m,12
162,m,62
162,m,64
162,m,57
162,m,63
162,m,59
162,m,82
162,m,36
162,m,77
162,m,100
162,m,95
162,m,19
162,m,52
162,m,68
162,m,89
162,m,13
162,m,25
162,m,70
162,m,34
162,m,39
162,m,90
162,m,88
162,m,9
162,m,91
162,m,31
162,m,54
162,m,94
162,m,76
162,m,97
162,m,37
162,m,4
162,m,30
162,m,5
162,m,27
162,m,93
162,m,40
162,m,45
162,m,86
162,m,20
162,m,72
162,m,10
162,m,48
162,m,66
162,m,11
162,m,24
162,m,87
162,m,79
162,m,2
162,m,74
162,m,28
162,m,44
162,m,33
162,m,26
162,m,42
163,f,52
163,f,72
163,f,22
163,f,26
163,f,65
163,f,27
163,f,12
163,f,98
163,f,91
163,f,61
163,f,69
163,f,50
163,f,82
163,f,70
163,f,46
163,f,32
163,f,83
163,f,9
163,f,29
163,f,5
163,f,23
163,f,56
163,f,88
163,f,44
163,f,96
163,f,94
163,f,57
163,f,48
163,f,78
163,f,67
163,f,80
163,f,3
163,f,15
163,f,36
163,f,76
163,f,51
163,f,90
163,f,73
163,f,28
163,f,53
163,f,31
163,f,87
163,f,54
163,f,2
163,f,41
163,f,8
163,f,81
163,f,47
163,f,40
163,f,97
163,f,60
163,f,59
163,f,20
163,f,95
163,f,19
164,m,12
164,m,77
164,m,41
164,m,69
164,m,28
164,m,86
164,m,15
164,m,36
164,m,79
164,m,66
164,m,92
164,m,42
164,m,82
164,m,90
164,m,20
164,m,9
164,m,52
164,m,89
164,m,65
164,m,8
164,m,88
164,m,53
164,m,91
164,m,94
164,m,43
164,m,10
164,m,76
164,m,71
164,m,83
164,m,62
164,m,46
164,m,30
164,m,74
164,m,7
164,m,17
164,m,97
164,m,37
164,m,18
164,m,49
164,m,16
164,m,100
164,m,32
164,m,51
164,m,33
164,m,4
164,m,54
164,m,44
164,m,45
164,m,27
164,m,11
164,m,68
164,m,78
164,m,24
165,f,44
165,f,80
165,f,92
165,f,8
165,f,67
165,f,89
165,f,20
165,f,2
165,f,73
165,f,75
165,f,18
165,f,70
165,f,30
165,f,37
165,f,29
165,f,54
165,f,23
165,f,90
165,f,97
165,f,85
165,f,100
165,f,11
165,f,79
165,f,46
165,f,13
165,f,50
165,f,55
165,f,91
165,f,57
165,f,83
165,f,43
165,f,69
165,f,6
165,f,65
165,f,45
165,f,72
165,f,31
165,f,78
165,f,10
165,f,95
165,f,22
165,f,40
165,f,76
165,f,12
165,f,42
165,f,34
165,f,7
165,f,66
165,f,60
165,f,19
165,f,81
165,f,68
165,f,36
165,f,24
165,f,59
165,f,58
165,f,86
165,f,41
165,f,38
165,f,16
165,f,56
165,f,32
165,f,88
165,f,9
165,f,62
165,f,49
165,f,3
165,f,77
165,f,82
165,f,14
165,f,48
165,f,52
165,f,35
165,f,1
165,f,39
165,f,51
165,f,71
165,f,61
165,f,25
165,f,99
165,f,96
165,f,33
165,f,98
165,f,93
165,f,84
165,f,4
166,m,74
166,m,34
166,m,96
166,m,31
166,m,6
166,m,24
166,m,51
166,m,82
166,m,19
166,m,81
166,m,61
166,m,7
166,m,58
166,m,5
166,m,65
166,m,41
166,m,35
166,m,36
166,m,94
166,m,30
166,m,42
166,m,72
166,m,25
166,m,52
166,m,29
166,m,55
166,m,10
166,m,40
166,m,48
166,m,26
166,m,95
166,m,79
166,m,87
166,m,1
166,m,4
166,m,15
166,m,69
166,m,47
166,m,8
166,m,85
166,m,89
166,m,27
166,m,43
166,m,70
166,m,23
166,m,91
166,m,80
166,m,90
166,m,32
166,m,9
166,m,2
166,m,73
166,m,49
166,m,98
166,m,45
166,m,71
166,m,86
166,m,39
166,m,88
166,m,20
166,m,13
166,m,97
166,m,60
166,m,12
166,m,54
166,m,38
166,m,14
166,m,18
166,m,46
166,m,62
166,m,84
166,m,66
166,m,63
166,m,83
166,m,59
166,m,56
166,m,11
166,m,3
166,m,78
166,m,50
166,m,21
166,m,37
166,m,33
166,m,44
166,m,67
166,m,57
166,m,16
166,m,28
166,m,76
166,m,99
166,m,93
166,m,22
166,m,75
166,m,64
166,m,53
166,m,100
166,m,17
167,f,64
167,f,56
167,f,2
167,f,55
167,f,98
167,f,24
167,f,44
167,f,68
167,f,62
167,f,85
167,f,10
167,f,59
167,f,41
167,f,95
167,f,75
167,f,89
167,f,96
167,f,3
167,f,36
167,f,97
167,f,35
167,f,69
167,f,82
167,f,78
167,f,54
167,f,87
167,f,43
167,f,26
167,f,47
167,f,20
167,f,39
167,f,31
167,f,23
167,f,73
167,f,14
167,f,63
167,f,16
167,f,88
167,f,83
167,f,61
167,f,90
167,f,34
167,f,21
167,f,19
167,f,32
167,f,7
167,f,76
167,f,99
167,f,91
167,f,22
167,f,77
167,f,74
167,f,50
167,f,42
167,f,37
167,f,18
167,f,51
167,f,6
167,f,72
167,f,80
167,f,58
167,f,94
167,f,15
167,f,57
167,f,9
167,f,65
167,f,17
167,f,52
167,f,11
167,f,5
167,f,30
167,f,1
167,f,67
167,f,81
167,f,46
167,f,71
167,f,25
167,f,53
167,f,8
167,f,79
167,f,60
167,f,33
167,f,38
167,f,84
167,f,66
167,f,70
167,f,49
167,f,40
167,f,100
167,f,27
167,f,86
168,m,37
168,m,100
168,m,76
168,m,23
168,m,59
168,m,13
168,m,15
168,m,83
168,m,68
168,m,99
168,m,34
168,m,44
168,m,54
168,m,41
168,m,49
168,m,39
168,m,88
168,m,42
168,m,66
168,m,67
168,m,90
168,m,56
168,m,21
168,m,84
168,m,22
168,m,9
168,m,82
168,m,17
168,m,12
168,m,33
168,m,48
168,m,93
168,m,69
168,m,92
168,m,58
168,m,98
168,m,7
168,m,14
168,m,95
168,m,80
168,m,45
168,m,55
168,m,32
168,m,61
168,m,74
168,m,35
168,m,89
168,m,77
168,m,5
168,m,46
168,m,65
168,m,40
168,m,28
168,m,85
168,m,10
168,m,91
168,m,30
168,m,52
168,m,47
168,m,16
168,m,81
168,m,19
168,m,96
168,m,62
168,m,2
168,m,29
168,m,8
168,m,51
168,m,78
168,m,6
168,m,87
168,m,43
168,m,73
168,m,94
168,m,53
168,m,75
168,m,26
168,m,31
168,m,1
168,m,70
168,m,36
169,f,13
169,f,89
169,f,71
169,f,75
169,f,6
169,f,43
169,f,58
169,f,96
169,f,38
169,f,7
169,f,41
169,f,10
169,f,50
169,f,67
169,f,62
169,f,35
169,f,98
169,f,15
169,f,73
169,f,60
169,f,95
169,f,56
169,f,80
169,f,100
169,f,16
169,f,3
169,f,47
169,f,88
169,f,85
169,f,4
169,f,97
169,f,23
169,f,5
169,f,48
169,f,64
169,f,33
169,f,14
169,f,74
169,f,37
169,f,99
169,f,84
169,f,51
169,f,68
169,f,12
169,f,72
169,f,57
169,f,32
169,f,46
169,f,83
169,f,91
169,f,94
169,f,31
169,f,22
169,f,54
169,f,61
169,f,39
169,f,93
169,f,20
169,f,1
169,f,24
169,f,45
169,f,44
169,f,82
169,f,52
169,f,76
170,f,85
170,f,23
170,f,81
170,f,19
170,f,40
170,f,86
170,f,30
170,f,69
170,f,71
170,f,51
170,f,44
170,f,94
170,f,27
170,f,12
170,f,99
170,f,18
170,f,50
170,f,4
170,f,97
170,f,7
170,f,2
170,f,36
170,f,21
170,f,68
170,f,13
170,f,17
170,f,45
170,f,43
170,f,95
170,f,20
170,f,64
170,f,31
170,f,55
170,f,87
170,f,54
170,f,28
170,f,29
170,f,73
170,f,61
170,f,75
170,f,6
170,f,77
170,f,60
170,f,100
170,f,46
170,f,63
170,f,92
170,f,3
170,f,22
170,f,66
170,f,11
170,f,58
171,m,81
171,m,36
171,m,30
171,m,97
171,m,74
171,m,17
171,m,98
171,m,90
171,m,68
171,m,46
171,m,56
171,m,16
171,m,67
171,m,95
171,m,99
171,m,14
171,m,38
171,m,1
171,m,3
171,m,22
171,m,26
171,m,80
171,m,10
171,m,83
171,m,100
171,m,94
171,m,12
171,m,69
171,m,51
171,m,92
171,m,48
171,m,40
171,m,61
171,m,60
171,m,9
171,m,96
171,m,78
171,m,34
171,m,79
171,m,71
171,m,49
171,m,21
171,m,62
171,m,11
171,m,55
171,m,42
171,m,33
171,m,77
171,m,82
171,m,18
171,m,53
171,m,8
171,m,45
171,m,15
171,m,44
171,m,70
171,m,13
171,m,39
171,m,47
171,m,6
171,m,58
171,m,50
171,m,57
171,m,93
171,m,2
171,m,87
171,m,54
171,m,64
171,m,66
171,m,72
171,m,91
171,m,75
171,m,73
171,m,84
172,f,32
172,f,46
172,f,16
172,f,36
172,f,73
172,f,57
172,f,20
172,f,83
172,f,38
172,f,50
172,f,25
172,f,37
172,f,96
172,f,2
172,f,55
172,f,77
172,f,28
172,f,92
172,f,91
172,f,52
172,f,3
172,f,88
172,f,80
172,f,49
172,f,26
172,f,17
172,f,33
172,f,63
172,f,42
172,f,62
172,f,35
172,f,56
172,f,86
172,f,15
172,f,47
172,f,93
172,f,70
172,f,85
172,f,94
172,f,43
172,f,100
172,f,31
172,f,10
172,f,65
172,f,51
172,f,61
172,f,7
172,f,58
172,f,76
172,f,19
172,f,8
172,f,13
172,f,18
172,f,53
172,f,5
172,f,34
172,f,48
172,f,40
172,f,95
172,f,24
172,f,79
172,f,23
172,f,78
172,f,14
172,f,41
172,f,66
172,f,30
172,f,54
172,f,29
172,f,1
172,f,68
172,f,60
172,f,90
172,f,21
172,f,9
172,f,82
172,f,81
172,f,11
172,f,98
172,f,97
172,f,84
172,f,67
172,f,59
172,f,39
172,f,99
172,f,45
172,f,22
172,f,69
172,f,89
172,f,27
172,f,72
172,f,64
172,f,44
172,f,71
172,f,12
172,f,4
172,f,75
173,f,78
173,f,91
173,f,47
173,f,21
173,f,3
173,f,22
173,f,80
173,f,94
173,f,89
173,f,36
173,f,74
173,f,23
173,f,12
173,f,1
173,f,88
173,f,51
173,f,24
173,f,87
173,f,69
173,f,67
173,f,81
173,f,27
173,f,99
173,f,10
173,f,18
173,f,13
173,f,56
173,f,25
173,f,85
173,f,39
173,f,98
173,f,97
173,f,90
173,f,62
173,f,84
173,f,40
173,f,17
173,f,65
173,f,38
173,f,2
173,f,28
173,f,72
173,f,30
173,f,68
173,f,16
173,f,52
173,f,75
173,f,76
173,f,77
173,f,93
173,f,50
173,f,8
173,f,95
173,f,71
173,f,55
173,f,44
173,f,83
173,f,73
173,f,34
173,f,66
173,f,46
173,f,45
173,f,15
173,f,19
173,f,33
173,f,70
173,f,64
173,f,20
173,f,49
173,f,57
174,f,40
174,f,10
174,f,16
174,f,4
174,f,64
174,f,36
174,f,70
174,f,80
174,f,54
174,f,61
174,f,41
174,f,100
174,f,66
174,f,37
174,f,60
174,f,82
174,f,33
174,f,83
174,f,69
174,f,55
174,f,99
174,f,5
174,f,30
174,f,38
174,f,14
174,f,6
174,f,65
174,f,59
174,f,45
174,f,57
174,f,44
174,f,25
174,f,50
174,f,51
174,f,26
174,f,76
174,f,81
174,f,73
174,f,28
174,f,85
174,f,78
174,f,3
174,f,9
174,f,92
174,f,74
174,f,88
174,f,98
174,f,24
174,f,39
174,f,53
174,f,91
174,f,20
174,f,8
174,f,77
174,f,7
174,f,67
174,f,17
174,f,42
174,f,48
174,f,29
174,f,34
174,f,22
174,f,93
174,f,18
174,f,97
174,f,43
174,f,13
174,f,31
174,f,84
174,f,58
174,f,49
174,f,27
174,f,75
174,f,86
174,f,72
174,f,56
174,f,2
174,f,19
174,f,21
174,f,35
174,f,15
174,f,96
174,f,1
174,f,62
174,f,87
175,f,27
175,f,51
175,f,48
175,f,85
175,f,55
175,f,5
175,f,54
175,f,76
175,f,52
175,f,95
175,f,73
175,f,49
175,f,92
175,f,75
175,f,80
175,f,13
175,f,22
175,f,32
175,f,40
175,f,81
175,f,78
175,f,61
175,f,31
175,f,8
175,f,15
175,f,93
175,f,74
175,f,96
175,f,91
175,f,87
175,f,28
175,f,59
175,f,21
175,f,70
175,f,98
175,f,41
175,f,66
175,f,94
175,f,83
175,f,36
175,f,56
175,f,43
175,f,53
175,f,86
175,f,16
175,f,72
175,f,99
175,f,60
175,f,3
175,f,35
175,f,71
175,f,68
175,f,97
175,f,77
175,f,37
175,f,11
175,f,45
175,f,58
175,f,7
175,f,30
175,f,24
175,f,44
175,f,50
175,f,33
175,f,42
175,f,47
175,f,1
175,f,9
175,f,12
175,f,65
175,f,23
175,f,67
175,f,46
175,f,100
175,f,82
175,f,29
175,f,19
175,f,89
175,f,4
175,f,38
175,f,63
176,m,56
176,m,71
176,m,93
176,m,45
176,m,17
176,m,47
176,m,27
176,m,90
176,m,55
176,m,61
176,m,7
176,m,32
176,m,2
176,m,73
176,m,77
176,m,11
176,m,24
176,m,14
176,m,86
176,m,74
176,m,79
176,m,69
176,m,76
176,m,18
176,m,44
176,m,75
176,m,28
176,m,6
176,m,94
176,m,8
176,m,36
176,m,41
176,m,46
176,m,35
176,m,81
176,m,85
176,m,80
176,m,13
176,m,1
176,m,16
176,m,97
176,m,23
176,m,84
176,m,37
176,m,4
176,m,15
176,m,43
176,m,12
176,m,88
176,m,89
177,f,86
177,f,2
177,f,64
177,f,72
177,f,76
177,f,96
177,f,31
177,f,74
177,f,93
177,f,37
177,f,7
177,f,51
177,f,83
177,f,66
177,f,27
177,f,1
177,f,22
177,f,71
177,f,88
177,f,36
177,f,60
177,f,73
177,f,11
177,f,33
177,f,52
177,f,32
177,f,40
177,f,62
177,f,89
177,f,61
177,f,24
177,f,41
177,f,5
177,f,100
177,f,3
177,f,97
177,f,58
177,f,95
177,f,15
177,f,92
177,f,14
177,f,28
177,f,59
177,f,65
177,f,12
177,f,80
177,f,49
177,f,79
177,f,4
177,f,94
177,f,35
177,f,45
177,f,23
177,f,6
177,f,55
177,f,17
177,f,9
177,f,67
177,f,46
177,f,63
177,f,48
177,f,13
177,f,82
177,f,57
177,f,81
177,f,77
178,f,4
178,f,9
178,f,69
178,f,36
178,f,22
178,f,41
178,f,34
178,f,88
178,f,49
178,f,82
178,f,68
178,f,23
178,f,44
178,f,80
178,f,85
178,f,74
178,f,59
178,f,5
178,f,65
178,f,13
178,f,30
178,f,62
178,f,45
178,f,86
178,f,48
178,f,35
178,f,72
178,f,87
178,f,42
178,f,39
178,f,54
178,f,79
178,f,95
178,f,18
178,f,58
178,f,43
178,f,98
178,f,55
178,f,96
178,f,93
178,f,57
178,f,33
178,f,99
178,f,91
178,f,83
178,f,25
178,f,78
178,f,12
178,f,2
178,f,38
178,f,50
178,f,53
178,f,3
178,f,71
178,f,8
178,f,20
178,f,76
178,f,63
178,f,17
178,f,16
178,f,24
178,f,27
178,f,21
178,f,64
178,f,51
178,f,46
178,f,90
178,f,56
178,f,28
178,f,89
178,f,67
178,f,14
178,f,15
178,f,47
178,f,66
178,f,32
178,f,52
178,f,7
178,f,81
178,f,29
178,f,100
178,f,97
178,f,10
178,f,37
178,f,73
178,f,26
178,f,94
178,f,84
178,f,61
178,f,77
178,f,19
178,f,75
178,f,60
178,f,70
178,f,1
179,m,95
179,m,12
179,m,48
179,m,23
179,m,67
179,m,86
179,m,97
179,m,8
179,m,81
179,m,49
179,m,75
179,m,9
179,m,62
179,m,2
179,m,80
179,m,69
179,m,78
179,m,5
179,m,15
179,m,99
179,m,50
179,m,42
179,m,59
179,m,63
179,m,77
179,m,72
179,m,73
179,m,11
179,m,6
179,m,47
179,m,29
179,m,87
179,m,19
179,m,36
179,m,7
179,m,32
179,m,30
179,m,45
179,m,38
179,m,1
179,m,65
179,m,44
179,m,51
179,m,31
179,m,96
179,m,13
179,m,82
179,m,71
179,m,54
179,m,21
179,m,10
179,m,90
179,m,40
179,m,17
179,m,61
179,m,39
179,m,68
179,m,55
179,m,26
179,m,89
179,m,16
179,m,41
179,m,27
179,m,64
179,m,22
179,m,46
179,m,24
179,m,20
179,m,83
179,m,60
179,m,28
179,m,43
179,m,35
179,m,33
179,m,76
179,m,57
179,m,58
179,m,37
179,m,18
179,m,53
179,m,34
179,m,70
179,m,79
179,m,88
179,m,25
179,m,100
179,m,74
179,m,92
179,m,56
179,m,4
179,m,14
180,m,22
180,m,90
180,m,97
180,m,38
180,m,42
180,m,32
180,m,85
180,m,7
180,m,50
180,m,10
180,m,29
180,m,88
180,m,27
180,m,13
180,m,99
180,m,59
180,m,95
180,m,77
180,m,100
180,m,96
180,m,53
180,m,78
180,m,6
180,m,63
180,m,49
180,m,54
180,m,26
180,m,93
180,m,57
180,m,79
180,m,45
180,m,37
180,m,81
180,m,98
180,m,3
180,m,68
180,m,4
180,m,91
180,m,8
180,m,73
180,m,92
180,m,11
180,m,76
180,m,1
180,m,30
180,m,87
180,m,80
180,m,43
180,m,84
180,m,20
180,m,16
180,m,86
180,m,56
180,m,28
180,m,14
180,m,35
180,m,51
180,m,58
180,m,66
180,m,83
180,m,46
180,m,36
180,m,61
180,m,41
180,m,52
180,m,18
180,m,33
180,m,2
180,m,72
180,m,60
180,m,70
180,m,17
180,m,12
180,m,15
180,m,5
180,m,82
180,m,9
180,m,94
180,m,19
180,m,23
180,m,31
180,m,44
180,m,62
180,m,69
180,m,40
180,m,25
180,m,65
180,m,75
180,m,47
180,m,21
180,m,24
180,m,89
180,m,48
180,m,39
181,f,49
181,f,90
181,f,50
181,f,36
181,f,27
181,f,52
181,f,87
181,f,18
181,f,2
181,f,62
181,f,42
181,f,64
181,f,83
181,f,11
181,f,55
181,f,92
181,f,98
181,f,95
181,f,20
181,f,14
181,f,75
181,f,35
181,f,59
181,f,6
181,f,47
181,f,56
181,f,44
181,f,3
181,f,37
181,f,10
181,f,94
181,f,69
181,f,4
181,f,82
181,f,22
181,f,70
181,f,91
181,f,13
181,f,30
181,f,39
181,f,81
181,f,26
181,f,53
181,f,51
181,f,19
181,f,46
181,f,63
181,f,17
181,f,100
181,f,29
181,f,21
181,f,93
181,f,76
181,f,79
181,f,5
181,f,54
181,f,1
181,f,71
181,f,80
181,f,68
181,f,12
181,f,16
181,f,28
181,f,61
181,f,99
181,f,7
181,f,65
181,f,78
181,f,34
181,f,73
181,f,84
181,f,86
181,f,58
181,f,23
181,f,41
181,f,97
181,f,43
181,f,57
181,f,85
181,f,40
181,f,31
181,f,66
181,f,77
181,f,60
181,f,96
181,f,15
181,f,33
181,f,9
181,f,89
181,f,24
182,m,82
182,m,48
182,m,16
182,m,91
182,m,10
182,m,71
182,m,92
182,m,97
182,m,53
182,m,20
182,m,68
182,m,59
182,m,83
182,m,93
182,m,47
182,m,28
182,m,6
182,m,72
182,m,96
182,m,88
182,m,81
182,m,9
182,m,31
182,m,7
182,m,74
182,m,61
182,m,41
182,m,23
182,m,65
182,m,8
182,m,5
182,m,18
182,m,37
182,m,21
182,m,51
182,m,70
182,m,75
182,m,79
182,m,24
182,m,95
182,m,32
182,m,66
182,m,19
182,m,86
182,m,36
182,m,44
182,m,3
182,m,17
182,m,63
182,m,42
182,m,13
182,m,40
183,m,50
183,m,20
183,m,73
183,m,15
183,m,67
183,m,62
183,m,8
183,m,80
183,m,14
183,m,75
183,m,37
183,m,33
183,m,28
183,m,87
183,m,64
183,m,74
183,m,9
183,m,45
183,m,95
183,m,48
183,m,30
183,m,17
183,m,72
183,m,56
183,m,82
183,m,6
183,m,88
183,m,21
183,m,38
183,m,7
183,m,58
183,m,4
183,m,18
183,m,98
183,m,69
183,m,61
183,m,84
183,m,13
183,m,79
183,m,89
183,m,59
183,m,77
183,m,44
183,m,46
183,m,90
183,m,71
183,m,23
183,m,31
183,m,5
183,m,65
183,m,97
183,m,43
183,m,60
183,m,47
183,m,35
183,m,36
183,m,57
183,m,63
183,m,81
183,m,19
183,m,12
183,m,49
183,m,40
183,m,1
183,m,52
183,m,68
184,m,100
184,m,44
184,m,65
184,m,98
184,m,91
184,m,77
184,m,28
184,m,54
184,m,80
184,m,20
184,m,18
184,m,95
184,m,75
184,m,82
184,m,45
184,m,87
184,m,37
184,m,22
184,m,15
184,m,16
184,m,14
184,m,71
184,m,60
184,m,34
184,m,25
184,m,48
184,m,86
184,m,3
184,m,99
184,m,97
184,m,67
184,m,4
184,m,90
184,m,42
184,m,51
184,m,78
184,m,69
184,m,24
184,m,66
184,m,72
184,m,88
184,m,70
184,m,5
184,m,76
184,m,19
184,m,29
184,m,2
184,m,6
184,m,56
184,m,36
184,m,59
184,m,62
184,m,10
184,m,31
184,m,83
184,m,7
184,m,52
184,m,63
184,m,35
184,m,49
184,m,94
184,m,89
184,m,13
184,m,47
184,m,57
184,m,68
184,m,64
184,m,1
184,m,27
184,m,8
184,m,26
184,m,39
184,m,21
184,m,38
184,m,11
184,m,41
184,m,58
184,m,55
184,m,33
184,m,96
184,m,12
184,m,79
184,m,43
184,m,73
184,m,92
184,m,93
184,m,50
184,m,46
185,m,16
185,m,68
185,m,6
185,m,56
185,m,49
185,m,74
185,m,28
185,m,29
185,m,64
185,m,80
185,m,41
185,m,81
185,m,45
185,m,37
185,m,71
185,m,78
185,m,12
185,m,95
185,m,99
185,m,60
185,m,50
185,m,18
185,m,98
185,m,19
185,m,4
185,m,92
185,m,93
185,m,52
185,m,69
185,m,11
185,m,63
185,m,27
185,m,34
185,m,54
185,m,76
185,m,36
185,m,65
185,m,24
185,m,70
185,m,87
185,m,58
185,m,14
185,m,59
185,m,96
185,m,22
185,m,85
185,m,39
185,m,62
185,m,26
185,m,57
185,m,97
185,m,83
185,m,77
185,m,32
185,m,61
185,m,38
185,m,5
185,m,9
185,m,89
185,m,86
185,m,8
185,m,75
185,m,42
185,m,53
185,m,15
185,m,55
185,m,1
185,m,94
185,m,72
185,m,66
185,m,88
185,m,51
185,m,82
185,m,35
185,m,46
185,m,21
185,m,91
185,m,47
185,m,48
185,m,44
185,m,13
185,m,25
186,m,49
186,m,28
186,m,6
186,m,69
186,m,95
186,m,81
186,m,19
186,m,88
186,m,44
186,m,96
186,m,16
186,m,41
186,m,93
186,m,32
186,m,80
186,m,35
186,m,62
186,m,3
186,m,47
186,m,76
186,m,30
186,m,24
186,m,40
186,m,29
186,m,83
186,m,59
186,m,85
186,m,45
186,m,15
186,m,65
186,m,26
186,m,66
186,m,48
186,m,84
186,m,94
186,m,67
186,m,27
186,m,4
186,m,37
186,m,38
186,m,54
186,m,55
186,m,72
186,m,31
186,m,92
186,m,57
186,m,34
186,m,75
186,m,23
186,m,86
186,m,87
186,m,10
186,m,46
186,m,25
186,m,68
186,m,36
186,m,77
186,m,63
186,m,61
186,m,43
186,m,33
186,m,98
186,m,91
186,m,79
186,m,60
186,m,8
186,m,14
186,m,1
187,f,99
187,f,23
187,f,9
187,f,100
187,f,10
187,f,44
187,f,42
187,f,54
187,f,59
187,f,32
187,f,22
187,f,65
187,f,93
187,f,80
187,f,24
187,f,69
187,f,3
187,f,52
187,f,33
187,f,15
187,f,76
187,f,97
187,f,91
187,f,46
187,f,92
187,f,78
187,f,35
187,f,98
187,f,95
187,f,25
187,f,56
187,f,34
187,f,28
187,f,49
187,f,16
187,f,64
187,f,2
187,f,71
187,f,82
187,f,39
187,f,79
187,f,18
187,f,27
187,f,17
187,f,1
187,f,61
187,f,30
187,f,53
187,f,31
187,f,62
187,f,14
187,f,50
187,f,87
187,f,74
187,f,86
187,f,75
187,f,73
187,f,58
187,f,51
187,f,60
187,f,38
187,f,70
187,f,29
187,f,8
187,f,21
187,f,84
187,f,37
187,f,45
187,f,41
187,f,19
187,f,72
187,f,94
187,f,7
187,f,40
187,f,47
187,f,36
187,f,67
187,f,66
187,f,63
187,f,43
187,f,85
187,f,96
187,f,55
187,f,6
187,f,5
187,f,90
187,f,4
187,f,89
187,f,13
187,f,26
187,f,20
187,f,83
187,f,68
187,f,77
188,f,59
188,f,67
188,f,47
188,f,16
188,f,1
188,f,98
188,f,28
188,f,8
188,f,22
188,f,82
188,f,95
188,f,65
188,f,87
188,f,25
188,f,93
188,f,66
188,f,50
188,f,26
188,f,13
188,f,69
188,f,45
188,f,42
188,f,62
188,f,86
188,f,73
188,f,99
188,f,21
188,f,30
188,f,68
188,f,55
188,f,18
188,f,31
