name,sex,hobby
3460,m,10
3460,m,31
3460,m,67
3460,m,36
3460,m,58
3460,m,12
3460,m,9
3460,m,94
3460,m,74
3460,m,37
3460,m,17
3460,m,98
3460,m,71
3460,m,76
3460,m,72
3460,m,70
3460,m,13
3460,m,84
3460,m,3
3460,m,38
3460,m,14
3460,m,20
3460,m,34
3460,m,88
3460,m,56
3460,m,61
3460,m,81
3460,m,32
3460,m,68
3460,m,26
3460,m,27
3460,m,55
3460,m,1
3460,m,35
3460,m,93
3460,m,8
3460,m,29
3460,m,63
3460,m,16
3460,m,43
3460,m,51
3460,m,49
3460,m,33
3460,m,18
3460,m,28
3460,m,96
3460,m,79
3460,m,5
3460,m,89
3460,m,45
3460,m,78
3460,m,99
3460,m,73
3460,m,6
3460,m,48
3460,m,64
3460,m,87
3460,m,57
3460,m,65
3460,m,41
3460,m,53
3460,m,52
3460,m,100
3460,m,15
3460,m,97
3460,m,39
3460,m,30
3460,m,66
3460,m,25
3460,m,42
3460,m,95
3460,m,47
3460,m,22
3460,m,69
3460,m,86
3461,f,61
3461,f,68
3461,f,29
3461,f,8
3461,f,47
3461,f,48
3461,f,10
3461,f,65
3461,f,40
3461,f,3
3461,f,58
3461,f,93
3461,f,97
3461,f,9
3461,f,20
3461,f,83
3461,f,74
3461,f,100
3461,f,30
3461,f,15
3461,f,95
3461,f,64
3461,f,91
3461,f,77
3461,f,31
3461,f,66
3461,f,70
3461,f,2
3461,f,82
3461,f,22
3461,f,33
3461,f,4
3461,f,99
3461,f,94
3461,f,75
3461,f,86
3461,f,80
3461,f,21
3461,f,26
3461,f,7
3461,f,60
3461,f,59
3461,f,53
3461,f,18
3461,f,46
3461,f,57
3461,f,56
3461,f,13
3461,f,6
3461,f,42
3461,f,73
3461,f,76
3461,f,38
3461,f,81
3461,f,23
3461,f,28
3461,f,62
3461,f,44
3461,f,25
3461,f,41
3461,f,11
3461,f,39
3461,f,14
3461,f,85
3461,f,1
3461,f,90
3461,f,98
3461,f,84
3461,f,34
3461,f,78
3461,f,36
3461,f,19
3461,f,51
3461,f,71
3461,f,87
3461,f,52
3461,f,63
3461,f,27
3461,f,88
3461,f,50
3461,f,89
3461,f,92
3461,f,69
3461,f,24
3461,f,55
3461,f,12
3461,f,72
3461,f,37
3461,f,96
3461,f,16
3461,f,67
3462,f,23
3462,f,75
3462,f,34
3462,f,35
3462,f,20
3462,f,72
3462,f,46
3462,f,2
3462,f,54
3462,f,89
3462,f,58
3462,f,17
3462,f,47
3462,f,70
3462,f,36
3462,f,4
3462,f,3
3462,f,78
3462,f,45
3462,f,61
3462,f,40
3462,f,91
3462,f,26
3462,f,10
3462,f,44
3462,f,1
3462,f,68
3462,f,62
3462,f,93
3462,f,99
3462,f,95
3462,f,13
3462,f,64
3462,f,33
3462,f,88
3462,f,28
3462,f,71
3462,f,56
3462,f,87
3462,f,83
3462,f,59
3462,f,43
3462,f,53
3462,f,77
3462,f,73
3462,f,85
3462,f,63
3462,f,67
3462,f,60
3462,f,82
3462,f,96
3462,f,86
3462,f,57
3462,f,100
3462,f,74
3462,f,65
3462,f,55
3462,f,42
3462,f,94
3462,f,92
3462,f,6
3462,f,14
3462,f,38
3462,f,81
3462,f,76
3462,f,49
3462,f,98
3462,f,30
3462,f,11
3462,f,80
3462,f,84
3462,f,12
3462,f,37
3462,f,18
3462,f,9
3462,f,21
3463,m,66
3463,m,71
3463,m,33
3463,m,25
3463,m,75
3463,m,64
3463,m,11
3463,m,41
3463,m,58
3463,m,9
3463,m,38
3463,m,23
3463,m,95
3463,m,90
3463,m,47
3463,m,84
3463,m,32
3463,m,79
3463,m,69
3463,m,100
3463,m,37
3463,m,54
3463,m,56
3463,m,94
3463,m,21
3463,m,17
3463,m,86
3463,m,68
3463,m,87
3463,m,50
3463,m,34
3463,m,72
3463,m,76
3463,m,63
3463,m,20
3463,m,73
3463,m,15
3463,m,80
3463,m,48
3463,m,28
3463,m,35
3463,m,46
3463,m,89
3463,m,18
3463,m,31
3463,m,93
3463,m,74
3463,m,85
3463,m,42
3463,m,60
3463,m,55
3463,m,12
3463,m,2
3463,m,91
3463,m,8
3463,m,3
3463,m,44
3463,m,49
3463,m,1
3463,m,10
3463,m,24
3463,m,29
3463,m,4
3463,m,43
3463,m,19
3463,m,7
3463,m,16
3463,m,61
3463,m,99
3463,m,13
3463,m,83
3463,m,27
3463,m,88
3463,m,67
3463,m,6
3463,m,62
3464,m,45
3464,m,13
3464,m,5
3464,m,26
3464,m,12
3464,m,21
3464,m,39
3464,m,20
3464,m,85
3464,m,57
3464,m,78
3464,m,58
3464,m,30
3464,m,43
3464,m,18
3464,m,47
3464,m,64
3464,m,9
3464,m,91
3464,m,70
3464,m,31
3464,m,51
3464,m,28
3464,m,80
3464,m,23
3464,m,52
3464,m,10
3464,m,24
3464,m,33
3464,m,84
3464,m,34
3464,m,6
3464,m,56
3464,m,89
3464,m,67
3464,m,16
3464,m,8
3464,m,38
3464,m,59
3464,m,66
3464,m,87
3464,m,50
3464,m,99
3464,m,15
3464,m,75
3464,m,19
3464,m,65
3464,m,95
3464,m,2
3464,m,1
3464,m,62
3464,m,44
3464,m,94
3464,m,79
3464,m,74
3464,m,22
3464,m,73
3464,m,88
3464,m,55
3464,m,11
3464,m,17
3464,m,7
3464,m,25
3464,m,86
3464,m,32
3464,m,35
3464,m,96
3464,m,93
3464,m,14
3464,m,48
3464,m,36
3464,m,54
3464,m,81
3464,m,100
3464,m,98
3464,m,76
3464,m,41
3464,m,46
3464,m,92
3464,m,3
3464,m,4
3464,m,69
3464,m,63
3464,m,97
3464,m,77
3464,m,68
3464,m,71
3464,m,82
3464,m,29
3464,m,27
3464,m,37
3464,m,83
3464,m,53
3464,m,61
3464,m,40
3464,m,49
3464,m,60
3465,m,83
3465,m,85
3465,m,15
3465,m,14
3465,m,49
3465,m,91
3465,m,3
3465,m,61
3465,m,47
3465,m,26
3465,m,13
3465,m,36
3465,m,60
3465,m,100
3465,m,94
3465,m,28
3465,m,89
3465,m,63
3465,m,23
3465,m,29
3465,m,73
3465,m,55
3465,m,76
3465,m,68
3465,m,24
3465,m,43
3465,m,74
3465,m,18
3465,m,65
3465,m,64
3465,m,32
3465,m,5
3465,m,54
3465,m,98
3465,m,92
3465,m,12
3465,m,17
3465,m,70
3465,m,82
3465,m,71
3465,m,57
3465,m,42
3465,m,30
3465,m,72
3465,m,66
3465,m,21
3465,m,86
3465,m,59
3465,m,90
3465,m,22
3465,m,7
3465,m,79
3465,m,87
3465,m,44
3465,m,20
3465,m,25
3465,m,97
3465,m,46
3465,m,58
3465,m,45
3465,m,38
3465,m,67
3465,m,80
3465,m,53
3465,m,27
3465,m,4
3465,m,41
3465,m,1
3465,m,8
3465,m,75
3465,m,16
3465,m,95
3465,m,10
3465,m,35
3465,m,62
3465,m,77
3465,m,33
3465,m,99
3465,m,84
3465,m,34
3465,m,50
3465,m,96
3465,m,39
3465,m,6
3465,m,9
3465,m,78
3465,m,69
3465,m,93
3465,m,2
3465,m,40
3465,m,31
3465,m,56
3465,m,81
3465,m,48
3465,m,51
3465,m,11
3466,m,36
3466,m,23
3466,m,66
3466,m,43
3466,m,50
3466,m,70
3466,m,88
3466,m,75
3466,m,74
3466,m,22
3466,m,86
3466,m,38
3466,m,16
3466,m,84
3466,m,13
3466,m,99
3466,m,98
3466,m,89
3466,m,19
3466,m,1
3466,m,4
3466,m,12
3466,m,37
3466,m,91
3466,m,85
3466,m,7
3466,m,3
3466,m,39
3466,m,68
3466,m,57
3466,m,11
3466,m,14
3466,m,69
3466,m,28
3466,m,9
3466,m,97
3466,m,45
3466,m,2
3466,m,60
3466,m,21
3466,m,34
3466,m,33
3466,m,83
3466,m,54
3466,m,17
3466,m,6
3466,m,81
3466,m,93
3466,m,82
3466,m,27
3466,m,77
3466,m,5
3466,m,51
3466,m,48
3466,m,78
3466,m,49
3466,m,96
3466,m,30
3466,m,80
3466,m,76
3466,m,8
3466,m,40
3466,m,65
3466,m,59
3466,m,52
3466,m,63
3466,m,44
3466,m,24
3466,m,71
3466,m,26
3466,m,10
3466,m,67
3466,m,61
3466,m,72
3466,m,47
3466,m,31
3466,m,18
3466,m,35
3466,m,42
3466,m,53
3466,m,100
3466,m,79
3466,m,73
3466,m,32
3466,m,94
3466,m,41
3466,m,58
3466,m,87
3466,m,92
3466,m,64
3466,m,55
3466,m,46
3466,m,15
3466,m,90
3466,m,56
3466,m,29
3466,m,95
3466,m,25
3467,m,35
3467,m,27
3467,m,70
3467,m,36
3467,m,80
3467,m,18
3467,m,32
3467,m,78
3467,m,19
3467,m,10
3467,m,71
3467,m,24
3467,m,66
3467,m,82
3467,m,73
3467,m,90
3467,m,76
3467,m,54
3467,m,81
3467,m,23
3467,m,74
3467,m,72
3467,m,12
3467,m,86
3467,m,17
3467,m,1
3467,m,33
3467,m,5
3467,m,58
3467,m,11
3467,m,65
3467,m,8
3467,m,69
3467,m,62
3467,m,30
3467,m,6
3467,m,14
3467,m,77
3467,m,91
3467,m,57
3467,m,60
3467,m,15
3467,m,13
3467,m,79
3467,m,61
3467,m,39
3467,m,45
3467,m,56
3467,m,95
3467,m,99
3467,m,52
3467,m,40
3467,m,28
3467,m,92
3467,m,100
3467,m,31
3468,m,39
3468,m,53
3468,m,92
3468,m,42
3468,m,52
3468,m,98
3468,m,45
3468,m,18
3468,m,63
3468,m,21
3468,m,17
3468,m,66
3468,m,19
3468,m,95
3468,m,11
3468,m,27
3468,m,58
3468,m,90
3468,m,97
3468,m,54
3468,m,13
3468,m,20
3468,m,40
3468,m,81
3468,m,79
3468,m,24
3468,m,10
3468,m,46
3468,m,73
3468,m,4
3468,m,51
3468,m,33
3468,m,55
3468,m,89
3468,m,35
3468,m,86
3468,m,7
3468,m,84
3468,m,100
3468,m,22
3468,m,74
3468,m,96
3468,m,44
3468,m,3
3468,m,75
3468,m,9
3468,m,61
3468,m,82
3468,m,37
3468,m,5
3469,m,81
3469,m,8
3469,m,24
3469,m,57
3469,m,67
3469,m,62
3469,m,27
3469,m,47
3469,m,31
3469,m,82
3469,m,72
3469,m,79
3469,m,2
3469,m,51
3469,m,46
3469,m,54
3469,m,95
3469,m,91
3469,m,39
3469,m,3
3469,m,32
3469,m,29
3469,m,88
3469,m,4
3469,m,63
3469,m,94
3469,m,97
3469,m,99
3469,m,20
3469,m,22
3469,m,13
3469,m,21
3469,m,48
3469,m,60
3469,m,77
3469,m,92
3469,m,87
3469,m,84
3469,m,45
3469,m,85
3469,m,18
3469,m,28
3469,m,36
3469,m,71
3469,m,86
3469,m,49
3469,m,93
3469,m,58
3469,m,56
3469,m,69
3469,m,19
3469,m,96
3469,m,6
3469,m,34
3469,m,33
3469,m,55
3469,m,10
3469,m,7
3469,m,70
3469,m,37
3469,m,1
3469,m,78
3469,m,40
3469,m,14
3469,m,76
3469,m,43
3469,m,61
3469,m,17
3469,m,66
3469,m,15
3469,m,5
3469,m,98
3469,m,26
3469,m,38
3469,m,80
3469,m,42
3469,m,16
3469,m,9
3469,m,35
3469,m,25
3469,m,64
3469,m,90
3469,m,73
3469,m,68
3469,m,65
3469,m,52
3469,m,41
3469,m,89
3469,m,23
3470,f,100
3470,f,95
3470,f,83
3470,f,73
3470,f,10
3470,f,75
3470,f,25
3470,f,26
3470,f,18
3470,f,5
3470,f,84
3470,f,20
3470,f,33
3470,f,62
3470,f,61
3470,f,63
3470,f,22
3470,f,67
3470,f,68
3470,f,24
3470,f,12
3470,f,27
3470,f,17
3470,f,52
3470,f,79
3470,f,36
3470,f,2
3470,f,1
3470,f,4
3470,f,47
3470,f,99
3470,f,88
3470,f,7
3470,f,38
3470,f,59
3470,f,89
3470,f,78
3470,f,60
3470,f,97
3470,f,16
3470,f,28
3470,f,19
3470,f,31
3470,f,11
3470,f,45
3470,f,41
3470,f,39
3470,f,77
3470,f,21
3470,f,53
3470,f,34
3470,f,64
3470,f,55
3470,f,69
3470,f,23
3470,f,49
3470,f,82
3470,f,92
3470,f,56
3470,f,87
3470,f,51
3470,f,98
3470,f,50
3470,f,71
3470,f,48
3470,f,74
3470,f,13
3470,f,91
3470,f,85
3470,f,29
3470,f,15
3470,f,76
3470,f,44
3470,f,37
3470,f,14
3470,f,3
3470,f,80
3470,f,93
3470,f,72
3470,f,58
3470,f,32
3470,f,9
3470,f,54
3470,f,57
3470,f,66
3470,f,70
3470,f,46
3470,f,90
3470,f,81
3470,f,43
3470,f,40
3471,f,21
3471,f,51
3471,f,73
3471,f,12
3471,f,98
3471,f,43
3471,f,34
3471,f,83
3471,f,70
3471,f,6
3471,f,35
3471,f,32
3471,f,79
3471,f,16
3471,f,41
3471,f,33
3471,f,29
3471,f,56
3471,f,18
3471,f,53
3471,f,45
3471,f,36
3471,f,7
3471,f,39
3471,f,77
3471,f,100
3471,f,87
3471,f,3
3471,f,61
3471,f,94
3471,f,65
3471,f,76
3471,f,68
3471,f,84
3471,f,55
3471,f,86
3471,f,69
3471,f,54
3471,f,2
3471,f,22
3471,f,78
3471,f,23
3471,f,97
3471,f,66
3471,f,64
3471,f,99
3471,f,85
3471,f,60
3471,f,14
3471,f,1
3471,f,72
3471,f,50
3471,f,5
3471,f,92
3471,f,13
3471,f,75
3471,f,59
3471,f,90
3471,f,10
3471,f,31
3471,f,63
3471,f,8
3471,f,15
3471,f,58
3471,f,62
3471,f,38
3471,f,30
3471,f,11
3471,f,25
3471,f,89
3471,f,82
3471,f,4
3471,f,71
3471,f,81
3471,f,37
3471,f,17
3471,f,24
3471,f,28
3471,f,27
3471,f,42
3471,f,93
3471,f,19
3471,f,57
3471,f,74
3471,f,91
3471,f,80
3471,f,20
3471,f,95
3471,f,49
3471,f,26
3471,f,46
3471,f,88
3471,f,67
3471,f,44
3471,f,40
3471,f,47
3472,f,23
3472,f,74
3472,f,39
3472,f,27
3472,f,32
3472,f,36
3472,f,6
3472,f,44
3472,f,58
3472,f,24
3472,f,49
3472,f,60
3472,f,3
3472,f,86
3472,f,18
3472,f,53
3472,f,52
3472,f,88
3472,f,71
3472,f,17
3472,f,94
3472,f,50
3472,f,92
3472,f,9
3472,f,73
3472,f,99
3472,f,25
3472,f,69
3472,f,91
3472,f,55
3472,f,19
3472,f,2
3472,f,78
3472,f,70
3472,f,93
3472,f,41
3472,f,48
3472,f,90
3472,f,21
3472,f,76
3472,f,34
3472,f,66
3472,f,62
3472,f,45
3472,f,98
3472,f,97
3472,f,83
3472,f,35
3472,f,64
3472,f,61
3473,f,49
3473,f,96
3473,f,15
3473,f,14
3473,f,45
3473,f,7
3473,f,37
3473,f,1
3473,f,70
3473,f,88
3473,f,46
3473,f,53
3473,f,80
3473,f,85
3473,f,69
3473,f,79
3473,f,38
3473,f,21
3473,f,20
3473,f,90
3473,f,32
3473,f,12
3473,f,51
3473,f,63
3473,f,48
3473,f,72
3473,f,100
3473,f,43
3473,f,98
3473,f,81
3473,f,18
3473,f,35
3473,f,25
3473,f,4
3473,f,58
3473,f,84
3473,f,34
3473,f,92
3473,f,89
3473,f,40
3473,f,22
3473,f,9
3473,f,75
3473,f,23
3473,f,74
3473,f,28
3473,f,95
3473,f,94
3473,f,13
3473,f,41
3473,f,31
3473,f,10
3473,f,86
3473,f,76
3473,f,27
3473,f,65
3473,f,2
3473,f,60
3473,f,62
3473,f,17
3473,f,71
3473,f,68
3473,f,36
3473,f,67
3473,f,44
3473,f,39
3473,f,54
3473,f,47
3473,f,24
3473,f,50
3473,f,66
3473,f,91
3473,f,73
3473,f,26
3473,f,30
3473,f,78
3473,f,6
3473,f,93
3473,f,3
3473,f,8
3473,f,56
3473,f,42
3473,f,83
3473,f,16
3473,f,57
3473,f,19
3473,f,29
3474,f,41
3474,f,63
3474,f,36
3474,f,35
3474,f,71
3474,f,89
3474,f,50
3474,f,12
3474,f,32
3474,f,60
3474,f,90
3474,f,55
3474,f,64
3474,f,94
3474,f,6
3474,f,52
3474,f,2
3474,f,8
3474,f,98
3474,f,62
3474,f,31
3474,f,97
3474,f,86
3474,f,58
3474,f,45
3474,f,29
3474,f,28
3474,f,87
3474,f,59
3474,f,74
3474,f,25
3474,f,49
3474,f,42
3474,f,67
3474,f,80
3474,f,68
3474,f,73
3474,f,78
3474,f,88
3474,f,15
3474,f,66
3474,f,20
3474,f,51
3474,f,76
3474,f,75
3474,f,23
3474,f,57
3474,f,38
3474,f,84
3474,f,65
3474,f,13
3474,f,61
3474,f,54
3474,f,77
3474,f,81
3474,f,46
3474,f,82
3474,f,37
3474,f,47
3474,f,79
3474,f,85
3474,f,3
3474,f,56
3474,f,10
3474,f,11
3474,f,43
3474,f,39
3474,f,91
3474,f,7
3474,f,26
3474,f,14
3474,f,24
3474,f,16
3474,f,17
3474,f,1
3474,f,70
3474,f,69
3474,f,21
3474,f,53
3474,f,40
3474,f,83
3474,f,22
3474,f,18
3474,f,19
3474,f,72
3474,f,95
3474,f,48
3474,f,100
3474,f,30
3474,f,27
3474,f,44
3474,f,5
3474,f,33
3474,f,96
3474,f,93
3474,f,34
3474,f,9
3474,f,4
3474,f,92
3475,f,27
3475,f,26
3475,f,56
3475,f,30
3475,f,53
3475,f,64
3475,f,44
3475,f,95
3475,f,35
3475,f,62
3475,f,7
3475,f,80
3475,f,38
3475,f,57
3475,f,41
3475,f,39
3475,f,16
3475,f,59
3475,f,70
3475,f,54
3475,f,90
3475,f,47
3475,f,89
3475,f,12
3475,f,87
3475,f,18
3475,f,34
3475,f,55
3475,f,25
3475,f,65
3475,f,40
3475,f,91
3475,f,43
3475,f,2
3475,f,50
3475,f,96
3475,f,99
3475,f,3
3475,f,10
3475,f,78
3475,f,75
3475,f,61
3475,f,42
3475,f,37
3475,f,19
3475,f,85
3475,f,63
3475,f,73
3475,f,11
3475,f,88
3475,f,68
3475,f,23
3475,f,29
3475,f,79
3475,f,100
3475,f,4
3475,f,74
3475,f,84
3475,f,69
3475,f,15
3475,f,77
3475,f,71
3475,f,58
3475,f,24
3475,f,45
3475,f,67
3475,f,51
3475,f,6
3475,f,49
3475,f,22
3475,f,92
3475,f,98
3475,f,1
3475,f,97
3475,f,66
3475,f,5
3476,f,32
3476,f,59
3476,f,34
3476,f,75
3476,f,31
3476,f,7
3476,f,54
3476,f,11
3476,f,82
3476,f,74
3476,f,78
3476,f,87
3476,f,17
3476,f,5
3476,f,67
3476,f,37
3476,f,8
3476,f,47
3476,f,29
3476,f,64
3476,f,91
3476,f,25
3476,f,69
3476,f,88
3476,f,57
3476,f,89
3476,f,98
3476,f,60
3476,f,93
3476,f,81
3476,f,61
3476,f,2
3476,f,46
3476,f,3
3476,f,96
3476,f,66
3476,f,55
3476,f,20
3476,f,42
3476,f,92
3476,f,6
3476,f,40
3476,f,44
3476,f,13
3476,f,41
3476,f,72
3476,f,15
3476,f,18
3476,f,86
3476,f,10
3476,f,80
3476,f,39
3476,f,16
3476,f,58
3476,f,35
3476,f,100
3476,f,43
3476,f,52
3476,f,12
3476,f,77
3476,f,23
3476,f,62
3476,f,76
3476,f,51
3476,f,4
3476,f,27
3476,f,56
3476,f,22
3476,f,45
3476,f,70
3476,f,79
3476,f,50
3476,f,73
3476,f,36
3476,f,33
3476,f,24
3476,f,9
3476,f,26
3476,f,83
3476,f,14
3476,f,97
3476,f,49
3476,f,38
3477,f,53
3477,f,96
3477,f,44
3477,f,20
3477,f,84
3477,f,16
3477,f,12
3477,f,22
3477,f,58
3477,f,48
3477,f,5
3477,f,88
3477,f,71
3477,f,57
3477,f,26
3477,f,56
3477,f,52
3477,f,37
3477,f,13
3477,f,70
3477,f,67
3477,f,2
3477,f,11
3477,f,61
3477,f,50
3477,f,1
3477,f,25
3477,f,76
3477,f,60
3477,f,94
3477,f,65
3477,f,17
3477,f,91
3477,f,23
3477,f,68
3477,f,66
3477,f,73
3477,f,59
3477,f,82
3477,f,29
3477,f,39
3477,f,30
3477,f,6
3477,f,41
3477,f,40
3477,f,21
3477,f,8
3477,f,51
3477,f,24
3477,f,49
3477,f,77
3477,f,14
3477,f,54
3477,f,15
3477,f,83
3477,f,3
3477,f,43
3477,f,100
3477,f,32
3477,f,27
3478,f,44
3478,f,17
3478,f,85
3478,f,50
3478,f,95
3478,f,94
3478,f,26
3478,f,69
3478,f,13
3478,f,29
3478,f,27
3478,f,14
3478,f,90
3478,f,16
3478,f,54
3478,f,97
3478,f,53
3478,f,100
3478,f,36
3478,f,81
3478,f,76
3478,f,58
3478,f,83
3478,f,55
3478,f,70
3478,f,72
3478,f,12
3478,f,89
3478,f,15
3478,f,56
3478,f,98
3478,f,4
3478,f,71
3478,f,11
3478,f,79
3478,f,57
3478,f,22
3478,f,46
3478,f,61
3478,f,74
3478,f,10
3478,f,45
3478,f,77
3478,f,24
3478,f,37
3478,f,63
3478,f,43
3478,f,20
3478,f,84
3478,f,3
3478,f,66
3478,f,73
3478,f,32
3478,f,87
3478,f,19
3478,f,40
3478,f,78
3478,f,38
3479,m,83
3479,m,69
3479,m,99
3479,m,34
3479,m,56
3479,m,53
3479,m,46
3479,m,47
3479,m,91
3479,m,40
3479,m,80
3479,m,100
3479,m,43
3479,m,14
3479,m,39
3479,m,64
3479,m,42
3479,m,4
3479,m,65
3479,m,22
3479,m,87
3479,m,63
3479,m,82
3479,m,94
3479,m,12
3479,m,20
3479,m,92
3479,m,31
3479,m,29
3479,m,37
3479,m,24
3479,m,48
3479,m,58
3479,m,62
3479,m,86
3479,m,98
3479,m,72
3479,m,70
3479,m,57
3479,m,15
3479,m,8
3479,m,75
3479,m,78
3479,m,67
3479,m,60
3479,m,11
3479,m,10
3479,m,45
3479,m,16
3479,m,85
3479,m,13
3479,m,54
3479,m,27
3479,m,52
3479,m,18
3479,m,84
3479,m,33
3479,m,41
3479,m,36
3479,m,30
3479,m,55
3479,m,89
3479,m,76
3479,m,19
3479,m,32
3480,m,55
3480,m,91
3480,m,78
3480,m,83
3480,m,69
3480,m,90
3480,m,42
3480,m,26
3480,m,17
3480,m,1
3480,m,47
3480,m,48
3480,m,37
3480,m,30
3480,m,44
3480,m,61
3480,m,29
3480,m,49
3480,m,23
3480,m,31
3480,m,99
3480,m,86
3480,m,81
3480,m,65
3480,m,21
3480,m,41
3480,m,24
3480,m,8
3480,m,39
3480,m,7
3480,m,73
3480,m,52
3480,m,88
3480,m,46
3480,m,32
3480,m,93
3480,m,58
3480,m,84
3480,m,66
3480,m,92
3480,m,60
3480,m,98
3480,m,33
3480,m,43
3480,m,35
3480,m,16
3480,m,15
3480,m,13
3480,m,2
3480,m,89
3480,m,19
3480,m,36
3480,m,40
3480,m,96
3481,f,3
3481,f,66
3481,f,99
3481,f,88
3481,f,65
3481,f,97
3481,f,81
3481,f,47
3481,f,63
3481,f,94
3481,f,13
3481,f,51
3481,f,95
3481,f,6
3481,f,77
3481,f,67
3481,f,17
3481,f,27
3481,f,92
3481,f,38
3481,f,46
3481,f,78
3481,f,96
3481,f,60
3481,f,44
3481,f,42
3481,f,62
3481,f,45
3481,f,53
3481,f,21
3481,f,56
3481,f,69
3481,f,61
3481,f,70
3481,f,37
3481,f,80
3481,f,20
3481,f,79
3481,f,41
3481,f,74
3481,f,2
3481,f,98
3481,f,64
3481,f,43
3481,f,15
3481,f,75
3481,f,23
3481,f,14
3481,f,55
3481,f,12
3481,f,50
3481,f,35
3481,f,54
3481,f,16
3481,f,89
3481,f,32
3481,f,73
3481,f,83
3481,f,18
3481,f,72
3481,f,7
3481,f,57
3481,f,90
3481,f,19
3481,f,58
3481,f,31
3481,f,68
3481,f,39
3481,f,36
3481,f,24
3481,f,30
3481,f,5
3481,f,91
3481,f,87
3481,f,93
3481,f,9
3481,f,10
3481,f,25
3481,f,48
3481,f,86
3481,f,85
3481,f,84
3481,f,34
3481,f,82
3482,f,66
3482,f,89
3482,f,79
3482,f,3
3482,f,25
3482,f,44
3482,f,83
3482,f,84
3482,f,16
3482,f,6
3482,f,13
3482,f,95
3482,f,48
3482,f,8
3482,f,18
3482,f,40
3482,f,1
3482,f,100
3482,f,41
3482,f,88
3482,f,24
3482,f,14
3482,f,86
3482,f,9
3482,f,15
3482,f,75
3482,f,92
3482,f,43
3482,f,57
3482,f,38
3482,f,58
3482,f,81
3482,f,36
3482,f,63
3482,f,62
3482,f,31
3482,f,93
3482,f,54
3482,f,72
3482,f,45
3482,f,32
3482,f,78
3482,f,34
3482,f,5
3482,f,11
3482,f,76
3482,f,98
3482,f,60
3482,f,7
3482,f,12
3482,f,10
3482,f,61
3482,f,90
3482,f,59
3482,f,87
3482,f,55
3482,f,94
3482,f,28
3482,f,99
3482,f,67
3482,f,2
3482,f,97
3482,f,4
3482,f,70
3482,f,77
3482,f,74
3482,f,85
3482,f,68
3482,f,29
3482,f,20
3482,f,37
3482,f,65
3482,f,53
3482,f,17
3482,f,30
3482,f,46
3482,f,22
3482,f,56
3482,f,80
3482,f,91
3482,f,27
3482,f,19
3482,f,47
3482,f,64
3482,f,50
3482,f,21
3482,f,96
3482,f,51
3482,f,52
3482,f,35
3483,f,38
3483,f,39
3483,f,32
3483,f,88
3483,f,31
3483,f,25
3483,f,46
3483,f,37
3483,f,24
3483,f,52
3483,f,20
3483,f,81
3483,f,53
3483,f,73
3483,f,72
3483,f,41
3483,f,64
3483,f,40
3483,f,57
3483,f,97
3483,f,76
3483,f,62
3483,f,45
3483,f,85
3483,f,80
3483,f,83
3483,f,22
3483,f,60
3483,f,1
3483,f,93
3483,f,12
3483,f,100
3483,f,3
3483,f,19
3483,f,9
3483,f,77
3483,f,92
3483,f,16
3483,f,98
3483,f,91
3483,f,89
3483,f,8
3483,f,34
3483,f,7
3483,f,30
3483,f,90
3483,f,4
3483,f,29
3483,f,51
3483,f,26
3483,f,78
3483,f,14
3483,f,99
3483,f,42
3483,f,58
3483,f,13
3483,f,94
3483,f,44
3483,f,82
3483,f,54
3483,f,75
3483,f,10
3483,f,11
3483,f,49
3483,f,33
3483,f,79
3483,f,2
3483,f,84
3483,f,17
3483,f,47
3483,f,67
3483,f,56
3483,f,15
3484,m,95
3484,m,85
3484,m,83
3484,m,5
3484,m,77
3484,m,42
3484,m,90
3484,m,10
3484,m,76
3484,m,48
3484,m,62
3484,m,34
3484,m,52
3484,m,71
3484,m,30
3484,m,41
3484,m,24
3484,m,79
3484,m,44
3484,m,17
3484,m,80
3484,m,19
3484,m,40
3484,m,4
3484,m,64
3484,m,51
3484,m,73
3484,m,63
3484,m,92
3484,m,46
3484,m,74
3484,m,75
3484,m,55
3484,m,2
3484,m,16
3484,m,35
3484,m,88
3484,m,57
3484,m,56
3484,m,61
3484,m,23
3484,m,8
3484,m,100
3484,m,93
3484,m,26
3484,m,94
3484,m,25
3484,m,65
3484,m,7
3484,m,9
3484,m,91
3484,m,53
3484,m,47
3484,m,20
3484,m,13
3484,m,6
3484,m,27
3485,m,75
3485,m,77
3485,m,59
3485,m,66
3485,m,2
3485,m,68
3485,m,5
3485,m,80
3485,m,24
3485,m,30
3485,m,61
3485,m,89
3485,m,23
3485,m,4
3485,m,40
3485,m,36
3485,m,41
3485,m,12
3485,m,79
3485,m,50
3485,m,69
3485,m,25
3485,m,17
3485,m,7
3485,m,64
3485,m,87
3485,m,94
3485,m,95
3485,m,45
3485,m,63
3485,m,78
3485,m,21
3485,m,73
3485,m,83
3485,m,35
3485,m,9
3485,m,13
3485,m,18
3485,m,46
3485,m,49
3485,m,43
3485,m,10
3485,m,28
3485,m,37
3485,m,97
3485,m,26
3485,m,84
3485,m,96
3485,m,57
3485,m,90
3486,f,95
3486,f,38
3486,f,96
3486,f,19
3486,f,28
3486,f,15
3486,f,8
3486,f,73
3486,f,6
3486,f,65
3486,f,70
3486,f,85
3486,f,90
3486,f,18
3486,f,86
3486,f,56
3486,f,53
3486,f,82
3486,f,52
3486,f,88
3486,f,3
